1.2502579207064117,12.635389999995823,21.136664000005112,-1,2667,1
0.14565982861316298,15.432308999996167,28.553890000010142,-1,2668,1
0.01393063311104197,14.75497500000347,29.553090000001248,-1,2669,1
0.2585438354754588,14.294825000004494,25.024013000002014,-1,2670,1
0.014853893223102205,14.734487000008812,26.39689499999804,-1,2671,1
0.057670313651440666,13.947287999995751,24.97802500000398,-1,2672,1
0.0885827730705496,13.905073000001721,25.68365900000208,-1,2673,1
0.0012818226321833208,14.361634000000777,26.612807000012253,-1,2674,1
0.05394573732174467,14.48946799999976,26.346434999999474,-1,2675,1
0.004795211797696538,14.675570999999763,24.926261000000522,-1,2676,1
0.025185290781548245,16.137564999997267,32.83916399998998,-1,2677,1
2.0880527432048694,13.62175199999183,21.8970180000033,-1,2678,1
0.15722255264234264,14.459338999993633,26.460928000000422,-1,2679,1
0.32123374060727655,15.422236000013072,27.491055999998935,-1,2680,1
0.026239586382173,14.001133999990998,24.795159999994212,-1,2681,1
0.08833981340727769,10.7802159999992,19.955153999995673,-1,2682,1
0.19338685910275671,13.118249000006472,25.195796999993036,-1,2683,1
0.7443477697531925,12.668438000007882,22.483404999991762,-1,2684,1
0.058411359379068016,13.969164000009187,24.971810000002733,-1,2685,1
0.11506374693883117,13.731725999998162,20.64250099999481,-1,2686,1
0.7981809443363455,13.121149999991758,21.234275000009802,-1,2687,1
0.08021813390101307,11.639523000005283,22.28299700000207,-1,2688,1
0.24374806939065458,11.875553000005311,23.69749099999899,-1,2689,1
0.314963250344852,13.1211900000053,19.9016580000025,-1,2690,1
0.03856179216713645,12.61178999999538,21.294395999997505,-1,2691,1
0.4926499179790262,10.550030999991577,21.204266000000644,-1,2692,1
0.4517166984458454,11.913699000011547,23.81456199999957,-1,2693,1
0.03783230527944397,11.272777999998652,24.14326299999084,-1,2694,1
0.023074353226576933,11.973079999996116,25.06168600000092,-1,2695,1
0.019814289289177396,13.227541000000201,22.255553000009968,-1,2696,1
0.12038586752477567,11.10175299999537,22.554361000002245,-1,2697,1
0.7989844048058149,9.791597000003094,21.30111999998917,-1,2698,1
0.3707154060038738,13.350279000005685,22.72961100000248,-1,2699,1
0.20544998703268358,12.77814500000386,19.960714000000735,-1,2700,1
0.01942397692776285,10.84316000000399,22.95083099999465,-1,2701,1
0.227468948007212,13.421702000006917,22.81065200000012,-1,2702,1
0.11782419668557122,10.943456999986665,23.66403800000262,-1,2703,1
0.054335749870515426,14.91782499999681,29.94003199999861,-1,2704,1
0.0576406565575162,15.177857000002405,21.175181999991764,-1,2705,1
0.037518725733389144,11.376450999989174,22.332142999992357,-1,2706,1
0.2111166076984955,13.625411000000895,24.948222999999416,-1,2707,1
0.26172592836269176,11.109215000004042,19.611444999987725,-1,2708,1
0.09287195417541079,11.052955000006477,23.390309000009438,-1,2709,1
0.07911940806324128,11.708078000010573,19.184261999995215,-1,2710,1
0.024386489855591206,9.487857000000076,17.85365200000524,-1,2711,1
0.2206486790716881,10.652887999996892,21.658064000002923,-1,2712,1
0.15100995537883136,10.264609000005294,25.29956200000015,-1,2713,1
0.18587048202357254,13.153177999993204,23.474866999997175,-1,2714,1
0.037588422081200404,11.412987999996403,24.361864999998943,-1,2715,1
0.14390522514074108,10.906870999999228,23.632242000006954,-1,2716,1
0.2656582021818031,10.642363999999361,25.759369999999763,-1,2717,1
0.02428470497613307,11.906058999986271,27.75499200000195,-1,2718,1
0.11671437716286163,13.912157999991905,26.04939800000284,-1,2719,1
0.09333269800443668,13.917663000000175,25.30694300000323,-1,2720,1
0.04279544238455128,12.876824999999371,27.8818229999888,-1,2721,1
0.527965871294029,13.626692000005278,21.688085000001593,-1,2722,1
0.20076094046712387,10.919886000003316,23.761171999998624,-1,2723,1
0.04886061432305724,11.191248999995878,22.217410999990534,-1,2724,1
0.020073494263575412,11.525204000005033,21.095129999986966,-1,2725,1
0.08648994808527641,10.683275999996113,22.448838000011165,-1,2726,1
0.022456697360496037,10.987936999998055,25.159040999991703,-1,2727,1
0.09918557773297652,11.634165000010398,22.50163299999258,-1,2728,1
0.02491217527317349,12.876004999998258,24.883663999993587,-1,2729,1
0.019404929521726445,10.42339000001084,19.606920999998692,-1,2730,1
0.0009272844162769616,11.664586999992025,28.318230999997468,-1,2731,1
0.007305887361289933,17.12523499999952,36.99810199999774,-1,2732,1
0.056211014878819694,11.88935899999342,18.990210999996634,-1,2733,1
0.15084070132987107,10.945940000005066,22.65393600000243,-1,2734,1
0.10299581527581904,12.41279200000281,22.895461000007344,-1,2735,1
1.092258674833458,12.361347000012756,21.679460999992443,-1,2736,1
0.018003017082693987,10.814885999992839,27.686151999994763,-1,2737,1
0.1586589986839099,10.500221999987843,24.187693999992916,-1,2738,1
0.0749168138988316,12.187944999997853,26.58707300000242,-1,2739,1
0.0009452055984875187,14.448940999995102,24.730660999994143,-1,2740,1
0.19881968759838492,10.857327999998233,19.107508000000962,-1,2741,1
0.017457312141894363,10.85525900000357,19.451031999997213,-1,2742,1
0.007414617912960239,10.989465000006021,22.669525000004796,-1,2743,1
0.01967356923094485,12.060399000009056,19.374136999991606,-1,2744,1
0.16272125995950773,9.80038400000194,22.918812000003527,-1,2745,1
0.12805995053995867,13.207660000000033,28.74909800000023,-1,2746,1
0.03972893740865402,14.403336000003037,31.83008700000937,-1,2747,1
0.057663337160134685,13.974375999998301,26.236220999999205,-1,2748,1
0.05769764474208933,12.715509000001475,22.977171999998973,-1,2749,1
0.022803703755140306,14.50846399999864,29.65944699999818,-1,2750,1
0.027484729152056388,13.577299999989918,24.04000600001018,-1,2751,1
0.22490208803408313,14.734928999998374,27.104527000003145,-1,2752,1
0.026034348536166364,12.921698000005563,24.209857999987435,-1,2753,1
0.033884214697172864,13.291928999999072,22.971074000000954,-1,2754,1
0.03978586723806802,13.507786000001943,26.647657999987132,-1,2755,1
0.04638689384458121,12.083438000001479,23.98262499998964,-1,2756,1
0.7074768396373838,13.885101000007126,23.99311999999918,-1,2757,1
0.04177033925161231,13.910550000000512,25.846432999998797,-1,2758,1
0.2435138773986837,11.932035999998334,24.241419999991194,-1,2759,1
0.07702677247591783,14.054156999991392,24.34376699999848,-1,2760,1
0.021838952780351976,13.601823999997578,26.745349999997416,-1,2761,1
0.017728594427462666,15.600147000004654,30.313418999998248,-1,2762,1
0.05191073554859031,14.472641000000294,29.055592000004253,-1,2763,1
0.0037438364097615705,13.806669999990845,26.954776999991736,-1,2764,1
0.09099860957951751,13.472358999992139,24.595807000005152,-1,2765,1
0.21180082408734596,14.111042999997153,26.140056999996887,-1,2766,1
0.023314487273222766,17.770319000002928,35.336922999995295,-1,2767,1
0.07156218314170837,13.381305999995675,24.715974999999162,-1,2768,1
0.19626048425107728,13.736461000007694,25.605435999998008,-1,2769,1
0.0034699943690793588,14.053406000006362,26.773822000002838,-1,2770,1
0.07497965057787952,13.53888900000311,22.862629999988712,-1,2771,1
0.001319289120961912,13.194894000000204,23.41303899999184,-1,2772,1
0.08143675903580151,13.001130000004196,24.762931999997818,-1,2773,1
0.4272264977066079,15.232604000004358,26.681903999997303,-1,2774,1
0.7121828128913185,12.879344999993918,21.758675000004587,-1,2775,1
0.9133875899857375,14.433772000003955,24.1586329999991,-1,2776,1
0.11063389462325722,12.874225999999908,24.159768999990774,-1,2777,1
0.23975646608229725,13.602020999998786,24.6880819999933,-1,2778,1
0.0936789214614546,14.05346899999131,27.572170999992522,-1,2779,1
0.03477066802431364,13.749471999995876,23.759648000006564,-1,2780,1
0.050128992411424406,13.867455999992671,27.304984999995213,-1,2781,1
0.12046690100594423,14.698362000010093,28.098337999996147,-1,2782,1
0.0434594177310355,14.083431000006385,27.1286689999979,-1,2783,1
0.017455770880449563,13.265966999999364,27.336154999997234,-1,2784,1
0.008512007937184535,13.98293399999966,29.528776000006474,-1,2785,1
0.18043829755112528,14.340294999987236,25.981243000001996,-1,2786,1
0.05278167473885696,14.189593000002787,26.608099000004586,-1,2787,1
0.0817790218507871,14.066105999998399,24.886421000002883,-1,2788,1
0.0023800984437111765,14.534658000004129,24.809995000003255,-1,2789,1
0.017488703687791714,14.601158000004943,28.039436999999452,-1,2790,1
0.15087339628720656,15.335227000003215,25.475965999998152,-1,2791,1
0.0401805980730569,14.44168499999796,25.909746000004816,-1,2792,1
0.016215257873060183,14.08197199999995,29.171558999994886,-1,2793,1
0.02268517053651158,14.202043000012054,25.7151290000038,-1,2794,1
0.17241516982694158,13.162014000001363,22.973715000000084,-1,2795,1
0.09645435950229876,14.077783000000636,24.127653000003193,-1,2796,1
1.4794147389671999,14.303484000003664,23.760399000006146,-1,2797,1
0.0012386880996637045,14.78800400000182,25.747285000004922,-1,2798,1
0.08251618588587735,13.957667000009678,25.299993000007817,-1,2799,1
0.003173433480435051,14.280210999990231,28.36823700000241,-1,2800,1
0.010058640017872676,13.806090000012773,26.44475800001237,-1,2801,1
0.10428224426135421,14.423188000000664,28.05788200000825,-1,2802,1
0.0069117071038344875,13.17982399999164,23.67156599998998,-1,2803,1
0.0034956616829149426,13.464416999995592,23.64997399999993,-1,2804,1
0.038304453306482175,13.50329399999464,25.10570899999584,-1,2805,1
0.01948647844372317,13.723211000004085,23.768029000013485,-1,2806,1
0.9059829296002863,14.008891999998013,24.635146999993594,-1,2807,1
0.0028195562033215536,15.184614999991027,28.0798780000041,-1,2808,1
0.06324421299272216,15.260202000004938,29.8461329999991,-1,2809,1
0.028168609028798527,12.714081999991322,27.27031700000225,-1,2810,1
0.14917610517051072,17.220318000006955,25.46451900000102,-1,2811,1
0.08569236610503868,15.674186000003829,29.507476999991923,-1,2812,1
0.11163812129735015,15.574820999987423,27.642808000004152,-1,2813,1
0.019534085117164066,14.637654000005568,24.454066000005696,-1,2814,1
0.03960961722955108,13.10278999998991,27.214074000003166,-1,2815,1
0.08637699826050084,13.872607999990578,27.27633799999603,-1,2816,1
0.2814332286712015,14.876906000004965,25.75860100000864,-1,2817,1
0.3375592227817979,13.808122999995248,24.580832999999984,-1,2818,1
0.0010723047308856622,14.200900000010733,27.14782899999409,-1,2819,1
0.020971490914467723,15.41012800000317,29.44561500000418,-1,2820,1
0.16807866207195912,13.873419999988982,25.494657000002917,-1,2821,1
0.14603966371063143,13.766545999998925,25.1448870000022,-1,2822,1
0.062144960549776446,15.254360999999335,28.098018999997294,-1,2823,1
0.16694863946572877,13.324867000002996,23.385683000000427,-1,2824,1
0.22686446891992817,14.086014000000432,26.42089500000293,-1,2825,1
0.03023047617240809,14.122873000000254,25.095658999998705,-1,2826,1
0.19704932974802797,15.63429200000246,26.925300000002608,-1,2827,1
0.02342886807664763,15.377501000009943,35.000768999991124,-1,2828,1
0.19474211698176805,13.636140999995405,24.785622000010335,-1,2829,1
0.07482408002042211,13.528046999999788,26.596655000001192,-1,2830,1
1.1122348586339503,14.37626600000658,28.94155000000319,-1,2831,1
0.0796384137752466,14.449562000008882,26.900508999999147,-1,2832,1
0.17617044673487545,13.718178999988595,25.6065879999951,-1,2833,1
0.02056866994360462,14.93581300000369,30.56550799999968,-1,2834,1
0.48515563550021035,13.726613999999245,25.372119999999995,-1,2835,1
0.02423840139317326,15.134940000003553,28.113612000001012,-1,2836,1
0.05923078957537655,13.782233999998425,26.72344200000225,-1,2837,1
0.10259794417570811,15.509036000003107,27.93829299999925,-1,2838,1
0.14901548854389693,13.192668000003323,24.179126000002725,-1,2839,1
0.148520027986262,13.296268999998574,23.56665699998848,-1,2840,1
0.0023496972938301043,12.566071000008378,26.663090999994893,-1,2841,1
0.111449858568958,14.591750999999931,23.274059000003035,-1,2842,1
0.08748192424851003,13.888911000001826,26.201768999992055,-1,2843,1
0.6125128681003116,13.488949999999022,24.097443000006024,-1,2844,1
0.09226168365392368,13.592577999996138,28.629059999992023,-1,2845,1
0.09876430440356489,14.7128720000037,28.462361999991117,-1,2846,1
0.15370551316405182,13.479082000005292,26.529859000002034,-1,2847,1
0.07483219132514204,13.002259000000777,23.600076000002446,-1,2848,1
0.1759877020054264,13.72053199999209,27.39270499999111,-1,2849,1
0.07764681636088062,14.925533999994514,29.072449000013876,-1,2850,1
0.8796371487544384,14.327906999998959,24.231428999992204,-1,2851,1
0.04228153523092624,14.836168000008911,29.067794999995385,-1,2852,1
0.38176281154702885,13.47059499999159,23.793455999999424,-1,2853,1
0.1114963565400103,13.85137499999837,25.80844999999681,-1,2854,1
0.5292284392731963,12.73515999999654,23.35960999999952,-1,2855,1
1.080194476411445,14.49021800000628,23.496526000002632,-1,2856,1
0.09532774859596975,13.241523000004236,23.747317999994266,-1,2857,1
0.021274195652338675,15.1850540000014,27.877131999994162,-1,2858,1
0.02134265151224099,13.091958999997587,24.05977300000086,-1,2859,1
0.021520002854289486,14.94032999999763,26.925923000002513,-1,2860,1
0.01938601145602297,13.61733500000264,24.4776669999992,-1,2861,1
0.07559954231779557,14.170373000000836,25.783125000001746,-1,2862,1
0.048122400447260585,13.925391000011587,24.615059000003384,-1,2863,1
0.09966330869006924,15.56684800000221,26.52540100000624,-1,2864,1
0.03618160821753554,15.585993000000599,31.06335599999875,-1,2865,1
1.1633522762205684,14.275734999988344,22.17515500000445,-1,2866,1
0.03385841538535897,13.741259000002174,27.367958000002545,-1,2867,1
0.05620285889366641,13.713692000004812,24.178750999999465,-1,2868,1
0.7021618474532152,14.093982999998843,25.915629999988596,-1,2869,1
0.11338047793379519,12.915735999995377,23.714998000010382,-1,2870,1
0.006758815858396701,14.730430000010529,26.27917000000889,-1,2871,1
0.46438575729657894,13.811390000002575,23.606511999998474,-1,2872,1
0.022476899897679686,13.918590000001132,27.20141799999692,-1,2873,1
0.1414117190428078,14.813066000002436,26.69838799998979,-1,2874,1
0.1300731175947003,13.271439000003738,27.16460299999744,-1,2875,1
0.0017471561010461302,14.341115999995964,25.016374000013457,-1,2876,1
0.44657506787765305,13.634720999994897,23.567688999988604,-1,2877,1
0.0017718842718750238,14.659446000005119,28.654126000008546,-1,2878,1
0.05360046798933763,14.722475000002305,26.491798000002746,-1,2879,1
0.0425477532496443,15.729189000005135,28.35012300001108,-1,2880,1
0.448771362550091,14.316580000013346,24.444101000000956,-1,2881,1
0.029651133481762373,14.254166999991867,26.21277500000724,-1,2882,1
0.04548854886868503,13.578492000000551,25.384988999998313,-1,2883,1
0.09926674421585631,14.39677199999278,25.76789600000484,-1,2884,1
0.015120556644978933,15.045706999997492,31.06783099999302,-1,2885,1
0.10462303419702221,14.191134000007878,25.38792900000408,-1,2886,1
0.5028993200242985,14.08720500000345,25.315216999995755,-1,2887,1
0.08187556890153792,13.743975000004866,27.012435000011465,-1,2888,1
0.22309976940392517,14.142151000007289,25.181647000004887,-1,2889,1
0.030502973279100842,14.272691999998642,24.605425999994623,-1,2890,1
0.001371517240535468,13.222466999999597,24.08252199999697,-1,2891,1
0.8316596254075411,14.521626000001561,21.981534999998985,-1,2892,1
0.0939251092041377,15.040115000010701,26.78338600001007,-1,2893,1
0.0063412179573206235,14.31148899999971,27.04307100000733,-1,2894,1
0.466960826683091,14.366318999993382,27.332674999997835,-1,2895,1
0.03796115904592443,13.567733999996562,24.592741000000387,-1,2896,1
0.07587809264136013,14.643941000002087,27.315686000001733,-1,2897,1
0.06309321993321645,13.69953600000008,24.86815199999546,-1,2898,1
1.2018584331431192,13.492171000005328,23.9801759999973,-1,2899,1
0.7299485224524979,14.324106000000029,23.950095000007423,-1,2900,1
0.5153025781132746,12.541574999995646,21.993084000001545,-1,2901,1
0.09344424569350668,10.995951999997487,22.877892000004067,-1,2902,1
0.38928604833432473,13.081976999994367,29.1090600000025,-1,2903,1
0.46870151926227843,16.68780400000105,29.209892999992007,-1,2904,1
0.07604513434914406,15.411517000000458,28.828261999995448,-1,2905,1
1.8738171168904518,16.64534000000276,25.534910000002128,-1,2906,1
2.2009279614653208,14.198343000010937,23.475447999997414,-1,2907,1
0.008478783687576652,15.217904000004637,29.865304999999353,-1,2908,1
0.12567752181959804,15.750664999999572,31.09311400000297,-1,2909,1
0.12622512652934528,15.08904099999927,28.065692000003764,-1,2910,1
0.047791930733132176,15.139044999988982,27.826413999995566,-1,2911,1
0.143112868726952,15.498632999995607,29.228839999996126,-1,2912,1
1.2371941842135274,16.173586999997497,26.818031999995583,-1,2913,1
0.13301082959177438,17.329154999999446,32.97592599999916,-1,2914,1
0.022682090674294157,13.921944000001531,30.399061999996775,-1,2915,1
0.2680331708239391,15.6454800000065,24.828061000007438,-1,2916,1
0.058687757377396337,11.90301300000283,22.02195799999754,-1,2917,1
0.3146433222332271,12.55434200000309,21.598053999987314,-1,2918,1
0.03079523057944607,13.705172000001767,26.992536000005202,-1,2919,1
0.14846736529818735,12.833647999999812,21.630420000001322,-1,2920,1
0.04698930706025567,13.491628000003402,25.75109099999827,-1,2921,1
0.05998621313425247,12.571454999997513,25.944528000007267,-1,2922,1
0.03148021031089593,12.55518499999016,23.81535600000643,-1,2923,1
0.019572209779988043,11.553836999999476,20.3901690000057,-1,2924,1
0.09400297291274183,12.724822999996832,26.175302999996347,-1,2925,1
0.0017650511681567877,14.867713999992702,31.102908999993815,-1,2926,1
1.5737737213452347,14.835569999995641,26.44039600000542,-1,2927,1
0.019440550694358537,12.903910000008182,23.182993000009446,-1,2928,1
0.038161654701922086,14.79716100000951,26.73251899999741,-1,2929,1
0.11150023439875804,11.996383999998216,22.05070500000147,-1,2930,1
0.578139924903051,12.227562000000034,19.402027000003727,-1,2931,1
0.13395711749617475,11.837066000007326,20.93112100000144,-1,2932,1
0.25838710644922686,11.079450999997789,21.185545000000275,-1,2933,1
0.22785811112262308,11.38754300000437,22.10209399998712,-1,2934,1
0.050299500292283486,12.607122000001254,23.616002999988268,-1,2935,1
0.01788239444908686,13.49623900000006,28.247558000002755,-1,2936,1
0.3751851106780814,15.60417900000175,24.387623999995412,-1,2937,1
0.45124876308289824,10.974107999994885,21.113234999997076,-1,2938,1
0.13484204539784697,10.93047699998715,23.57162600000447,-1,2939,1
0.02831877429317683,12.448696999999811,22.49179400000139,-1,2940,1
0.09768710181326605,12.510515999994823,22.258614000005764,-1,2941,1
0.04190301499492489,10.4593920000043,20.25699500000337,-1,2942,1
0.8812515953227412,11.785149999996065,23.594217999998364,-1,2943,1
0.11425476733106188,11.378790999995545,21.464230999990832,-1,2944,1
0.6569675442969892,11.642445999998017,23.306308999992325,-1,2945,1
0.06912230742990505,15.468266999989282,21.548481000005268,-1,2946,1
0.038223056398332116,12.081004000006942,23.79381000000285,-1,2947,1
0.023666761397267692,11.338506000000052,22.367720000009285,-1,2948,1
0.02008563422597945,11.686150999987149,24.08527700000559,-1,2949,1
0.07830000941781327,11.900859000001219,20.656394999998156,-1,2950,1
1.2989087048163637,10.549887999994098,18.412035000001197,-1,2951,1
0.08248478758905549,12.387216999995871,21.744618999990053,-1,2952,1
0.05895086691319011,12.637202999991132,23.93953400000464,-1,2953,1
0.03805164906079881,16.229598000005353,32.099151000002166,-1,2954,1
0.005620626156800427,15.469249000001582,30.198062000010395,-1,2955,1
0.23679144437494687,13.771381999991718,25.11799400000018,-1,2956,1
0.012110374485608191,12.379178000002867,24.01191800000379,-1,2957,1
0.022470406442414968,11.100552000003518,20.936342000000877,-1,2958,1
0.12204722776508424,12.468364000000292,22.19509300000209,-1,2959,1
0.031577083322103135,14.001230000008945,26.154618000000482,-1,2960,1
0.1785130552003393,11.730925999989267,20.443513000005623,-1,2961,1
0.313462426877697,11.368928999989294,22.364385000008042,-1,2962,1
0.07657212928705849,12.822036999990814,22.866179000004195,-1,2963,1
0.3360221498999745,11.233740000010584,23.160493999996106,-1,2964,1
0.09454155188566074,10.657662999990862,19.66712299999199,-1,2965,1
0.2519584648845484,10.460932999994839,21.341431000008015,-1,2966,1
0.003617488690535538,14.473867000007886,27.414166000002297,-1,2967,1
0.03815617930656299,11.009034999995492,22.854447000005166,-1,2968,1
0.1542745672754245,10.49122699999134,19.370490999994217,-1,2969,1
0.04228142286418006,9.962528000003658,22.053068000008352,-1,2970,1
0.1312367299083853,11.438687999994727,23.42633499999647,-1,2971,1
0.03383094019733835,13.213275000001886,24.491482999990694,-1,2972,1
0.009988016059855,13.829527000008966,25.445709999999963,-1,2973,1
0.2851315187230939,11.16612000000896,25.67126200000348,-1,2974,1
0.025811761939316058,11.5288670000009,24.85932899999898,-1,2975,1
0.06079262405331247,11.34893199999351,21.19089100000565,-1,2976,1
0.3417644936607685,10.488484000001336,20.878496000004816,-1,2977,1
0.068316695086658,11.092910000006668,22.84612200000265,-1,2978,1
0.02387426870386116,11.451637000005576,21.930154000001494,-1,2979,1
0.20552375567576384,10.974078999992344,23.792155000002822,-1,2980,1
0.624890517829801,11.741882000002079,22.76511500000197,-1,2981,1
0.037806709855329246,11.426813999991282,24.07199799999944,-1,2982,1
0.04243827568832785,12.218775000001187,24.82143100000394,-1,2983,1
0.023393717878381723,13.734948999990593,21.667454999987967,-1,2984,1
0.0013767430243315174,13.346801000006963,24.64558900000702,-1,2985,1
0.05639632728672586,10.199537000007695,24.467875000002095,-1,2986,1
0.042787405943032354,12.467241000005743,22.492651000007754,-1,2987,1
0.2122419674382545,11.299703999990015,19.674394999994547,-1,2988,1
1.300674999393639,10.526985999997123,16.849605999988853,-1,2989,1
0.2531584660523804,11.173810000007506,25.188500999996904,-1,2990,1
0.026382068206905387,13.452992999998969,23.87659500000882,-1,2991,1
0.43164759416377635,12.419356999991578,21.912715999991633,-1,2992,1
0.08417202374152839,11.307671000002301,21.166036000009626,-1,2993,1
0.003393851816887036,12.069166999994195,24.545301999998628,-1,2994,1
0.00784458897355944,13.778929000007338,26.154111999989254,-1,2995,1
0.4573990885885432,13.597714999996242,21.329469000003883,-1,2996,1
0.025959670887095852,11.154508999999962,21.378756000005524,-1,2997,1
0.01866904508555308,13.842233000003034,27.193244000009145,-1,2998,1
0.004002056098892354,12.271672000002582,24.457852999999886,-1,2999,1
0.6720551701469812,11.6264119999978,22.891036000000895,-1,3000,1
0.4638365199996624,11.66826599999331,24.23476500000106,-1,3001,1
0.0013955845549935475,10.928561000007903,23.67171700000472,-1,3002,1
0.03790625812811777,10.955364000008558,24.226851999992505,-1,3003,1
0.012552442121086643,15.518348999990849,24.71314799999527,-1,3004,1
0.0542104895201046,12.529139999998733,23.478773000009824,-1,3005,1
0.044431849125539886,11.601165000000037,21.198514000003343,-1,3006,1
0.1498583761161426,12.360128999993321,25.283304000011412,-1,3007,1
0.1712141915744869,11.208203000001959,21.881634999997914,-1,3008,1
0.46354297375527675,11.196214000010514,23.93735600000946,-1,3009,1
0.3242472046714975,12.0971040000004,21.998068000000785,-1,3010,1
0.038370772693539036,13.393253999995068,24.08015899999009,-1,3011,1
0.4121126544761937,10.420128999990993,21.87273699999787,-1,3012,1
0.04119367830595001,13.943775000007008,27.83793599999626,-1,3013,1
0.025769629075424745,15.412536999996519,33.5595239999966,-1,3014,1
0.05284370907570701,13.282147999998415,21.853161000006367,-1,3015,1
0.007969073652173392,13.717952999999397,24.86466599999403,-1,3016,1
1.108769749223371,14.123221999994712,24.495240999996895,-1,3017,1
0.14868066605785862,11.245521999997436,23.59270400000969,-1,3018,1
0.037790984986582773,13.019960999998148,25.65478599999915,-1,3019,1
0.06891387493722141,10.418025999999372,22.19237499999872,-1,3020,1
0.02408776645490434,13.409436000001733,27.385519000003114,-1,3021,1
0.019839223423972725,14.925139999992098,29.038667999993777,-1,3022,1
0.03836678305489477,12.475364999991143,24.724296000000322,-1,3023,1
0.03403259242430795,15.35331400000723,29.576793999993242,-1,3024,1
0.5242563674702542,16.217541999998502,28.067471000002115,-1,3025,1
0.1586453793667024,13.331667000005837,22.940122999993037,-1,3026,1
0.0670458583884174,11.402537000001757,19.94153599999845,-1,3027,1
0.09819405456341337,11.853824999998324,22.482036999994307,-1,3028,1
0.04247118108381983,10.930025000008754,19.19036999999662,-1,3029,1
0.020506371838622726,12.054856000002474,21.336504999999306,-1,3030,1
0.07738993895042222,11.076163999998244,19.427588000005926,-1,3031,1
0.03781421752576716,12.585911999995005,21.002535999999964,-1,3032,1
0.1857493195310235,13.303348000001279,21.18224999999802,-1,3033,1
0.021053192030638455,11.982678000000305,21.2336670000077,-1,3034,1
0.022746545524918473,11.78380799999286,22.24887199999648,-1,3035,1
0.7594262990871211,13.760011000005761,25.324924000000465,-1,3036,1
0.023551940848934465,10.954696999993757,21.963666999989073,-1,3037,1
0.019383703773375602,11.02880099999311,19.204553000003216,-1,3038,1
0.08728134815732483,11.63037900000927,20.564916999996058,-1,3039,1
0.0011162216908996924,13.299804000009317,24.076205000004848,-1,3040,1
0.8196801647818648,10.264391000004252,17.118021999995108,-1,3041,1
0.056488760249572806,10.997147999994922,18.910699999993085,-1,3042,1
0.31690982536936646,10.083027999993647,17.87641500000609,-1,3043,1
0.09463638021866791,11.00126299999829,20.934886999995797,-1,3044,1
0.0964876700087916,9.031490000008489,17.4642840000015,-1,3045,1
0.010764518200303427,10.005057000002125,21.296951999989687,-1,3046,1
0.4633465029624058,9.600382000004174,18.157744999989518,-1,3047,1
0.012788557462510652,10.321087999996962,21.313607999996748,-1,3048,1
0.04652649098320399,9.827940999995917,18.968871000004583,-1,3049,1
0.03178311065968592,10.079386000012164,19.12740300000587,-1,3050,1
0.11317185084871016,10.203319000007468,19.25118300000031,-1,3051,1
0.0010519505443517118,9.76042600000801,18.229956000010134,-1,3052,1
0.05032092091080267,9.062325999999302,17.10068400000455,-1,3053,1
0.24465334672504105,9.218699000004563,16.90882500000589,-1,3054,1
0.2777285703688394,9.476018999994267,17.47653499999433,-1,3055,1
0.07798970940685832,8.938132999988738,17.788526999996975,-1,3056,1
0.06685526209499221,9.260811000000103,18.271907000002102,-1,3057,1
0.0751484492958989,8.114042000001064,16.919796000001952,-1,3058,1
0.6135285746435402,9.883115000004182,20.07286000000022,-1,3059,1
0.09479092366073746,9.174289000002318,18.04362399999809,-1,3060,1
0.005302804887411185,10.434364000000642,21.3904099999927,-1,3061,1
0.11150754565140232,9.485688999993727,19.100724000003538,-1,3062,1
0.39451271612977146,9.163969999994151,18.315369000003557,-1,3063,1
0.14718414799135643,9.555454000001191,19.49546000000555,-1,3064,1
0.10085892524535302,9.200438999992912,18.65545600000769,-1,3065,1
0.1183593628583476,9.221021999997902,17.563120999999228,-1,3066,1
0.13392938739585225,8.876401999994414,17.51048300000548,-1,3067,1
0.02321650627849158,9.028630999993766,18.247798000011244,-1,3068,1
0.18803811604192014,8.937204000001657,17.603101000000606,-1,3069,1
0.0009810247101122514,9.263822000008076,18.75792299999739,-1,3070,1
0.8198476171421353,9.158823999998276,18.251392999998643,-1,3071,1
0.039505892278044484,9.075138999993214,18.15306799999962,-1,3072,1
0.02048578648350667,8.767680000004475,19.20385599999281,-1,3073,1
0.019550506502739155,8.50889399999869,17.506064999994123,-1,3074,1
0.0020061489971121772,9.633667000001878,19.220532999999705,-1,3075,1
0.15825619638233912,8.981511999998474,17.345543999996153,-1,3076,1
0.043784408677835014,9.060169999997015,19.036820000008447,-1,3077,1
0.03232276671996806,8.713197000004584,17.219475999998394,-1,3078,1
0.09946624458802399,10.516381999987061,21.771859000000404,-1,3079,1
0.03839142438198905,10.174056000003475,18.576988999993773,-1,3080,1
0.061818577556172385,11.394474000000628,22.73603600000206,-1,3081,1
0.07464686740341131,9.548523999997997,17.708158999987063,-1,3082,1
0.038269088366418146,9.859599000003072,18.916807000001427,-1,3083,1
0.11673326196044218,10.073776000004727,17.648506000012276,-1,3084,1
0.0625074036186561,10.110444999998435,18.474593999999342,-1,3085,1
0.13878364417201375,9.900659000006272,17.618537000002107,-1,3086,1
0.04726676859334111,9.536858999999822,18.883537000001525,-1,3087,1
0.07906565776024944,10.135823999997228,18.766611999992165,-1,3088,1
0.5498183243412059,9.651780000000144,17.279859000002034,-1,3089,1
0.07797533955355175,10.15679400000954,20.57229000001098,-1,3090,1
