0.1580289900378557,12.18909700000222,22.23945499999536,-1,853,1
0.20713587833626662,12.96538899999723,22.39147999999841,-1,854,1
0.05562636996293441,13.66729199999827,25.367929000000004,-1,855,1
0.2864225308255991,11.753103999995801,20.61987599999702,-1,856,1
0.38126378348236906,11.995635000006587,21.1922659999982,-1,857,1
0.19011537328758277,12.26940299999842,21.600392999993346,-1,858,1
0.28338260590250136,12.264824999998382,23.751146000002336,-1,859,1
0.045263057072414084,12.469130999998015,25.10719799999788,-1,860,1
0.40179558595025444,12.251594000001205,21.023012999998173,-1,861,1
0.11503615005477331,12.895448000002943,24.354827000002842,-1,862,1
0.057413430014392364,12.138989999999467,21.87970199999836,-1,863,1
0.35599758023174943,11.781293000000005,21.45494499999768,-1,864,1
0.3296126566247549,12.316293000003498,21.371649000000616,-1,865,1
0.1993472466171952,12.454626999999164,22.45151900000201,-1,866,1
0.27217534933844584,13.234819999997853,25.681578000003356,-1,867,1
0.47987649447086733,12.455476000002818,21.988698000001023,-1,868,1
0.14681294982950202,13.196592000000237,24.34201999999641,-1,869,1
0.2997573878027033,11.577532999996038,20.9718520000024,-1,870,1
0.0808641589373583,11.918480000000272,21.585801999994146,-1,871,1
0.40201872498041485,15.54881000000023,27.96063999999751,-1,872,1
0.12411468398827129,13.559959999998682,24.570124000005308,-1,873,1
0.20202228961721994,13.24023699999816,25.149397000001045,-1,874,1
0.08527650992549024,12.812173999998777,21.897797999998147,-1,875,1
0.12076617593842093,13.018988999996509,22.882657000001927,-1,876,1
0.06323586057056672,12.280533999997715,21.960494999999355,-1,877,1
0.032810634042369204,13.021843999995326,24.95200399999885,-1,878,1
0.0699269697550917,12.384188999996695,22.57031399999687,-1,879,1
0.8269278843046631,12.399763000001258,21.10627199999726,-1,880,1
0.10014181407226715,13.375596999998379,23.679187000001548,-1,881,1
0.3872318304312648,12.66031600000133,21.272239000005357,-1,882,1
0.2211726890889695,11.44000600000436,21.79428000000189,-1,883,1
0.4242070496359374,12.513139000002411,22.340508000001137,-1,884,1
0.6341890056529083,12.317933999998786,22.30322100000194,-1,885,1
0.09254292774677743,12.136883999999554,22.171300000001793,-1,886,1
1.7562274332438828,14.313783999998122,22.017905999993673,-1,887,1
0.9573519846232376,13.000301000000036,21.94850199999928,-1,888,1
0.8627405864791945,13.145978999993531,22.896205000004556,-1,889,1
0.27499440994369795,11.448026999998547,20.764944000002288,-1,890,1
0.5872993102507899,11.921470000001136,21.674496999999974,-1,891,1
0.14039047492376994,13.873572999997123,25.089286000002176,-1,892,1
0.23414227164245677,11.535657000000356,20.497856999994838,-1,893,1
0.6552726492717629,11.43098800000007,20.70037400000001,-1,894,1
0.35502893646690065,13.068062999998801,23.796803999997792,-1,895,1
0.03976815118105151,12.763471999998728,24.48952200000349,-1,896,1
0.23071918779355474,12.251401000001351,19.47071699999651,-1,897,1
0.02602246225764975,15.837999000003038,30.081785000002128,-1,898,1
0.19371738756471313,11.447189999998955,19.71111799999926,-1,899,1
0.10877994654281065,13.251330999999482,22.40108599999803,-1,900,1
0.05855445574305486,12.569236999996065,21.97205500000564,-1,901,1
0.1279615665875608,12.661105999999563,24.92423399999825,-1,902,1
0.12181949451786932,14.571883999997226,27.03124399999797,-1,903,1
0.11993462511792313,11.658016000001226,21.144962999998825,-1,904,1
0.044030407315469346,11.89113499999803,21.394720000003872,-1,905,1
0.07522299004881643,12.15886500000488,21.828435999996145,-1,906,1
0.326153631357709,11.966346000001067,21.58937700000388,-1,907,1
0.21702007309976035,11.953065000001516,21.09331799999927,-1,908,1
0.2368626276785508,12.450196000005235,20.775541000002704,-1,909,1
0.1593497764384374,12.445176000001084,22.550460999998904,-1,910,1
0.22766589922795538,15.193621999998868,28.00572100000136,-1,911,1
0.1299662557580741,14.078370999995968,25.445958000003884,-1,912,1
0.41020667272468564,12.090449000002991,23.34668999999849,-1,913,1
0.07933057935035322,13.83873300000414,25.670218999999634,-1,914,1
0.36236994531482924,12.739243000003626,21.991437000004225,-1,915,1
0.04793246423441451,13.924988999999186,27.19316300000355,-1,916,1
0.4219182434680406,13.896735000002082,23.52413300000626,-1,917,1
0.07232502169173677,12.448519999998098,21.134050999993633,-1,918,1
0.0908195833005011,13.851140999999188,23.373170999999274,-1,919,1
0.07796186700242105,12.451956999997492,20.155898000004527,-1,920,1
0.04050410987099167,12.433859000004304,22.57835000000341,-1,921,1
0.25504486816283317,12.794858000001113,21.501581999997143,-1,922,1
0.24440459994424601,12.578420999998343,22.180037999998603,-1,923,1
0.26913817348796876,12.31858999999531,21.669196000002557,-1,924,1
0.08677416566270403,12.013757000000624,24.299599999998463,-1,925,1
0.24710764597693924,13.947972000001755,25.33053099999961,-1,926,1
0.1575766275060596,16.69966800000111,30.766710000003513,-1,927,1
0.08855877454229631,11.811625999995158,20.462734000000637,-1,928,1
0.7575018306407146,11.1618610000005,18.876010999993014,-1,929,1
0.7996488335868344,12.910459999999148,20.450421999994433,-1,930,1
0.2658087426237762,12.936166999999841,22.02907299999788,-1,931,1
0.24702082182327284,12.776472999998077,24.098892000001797,-1,932,1
0.23551458257006017,13.938890999997966,24.13460400000622,-1,933,1
0.11376187946996652,12.428609999995388,22.757380999995803,-1,934,1
0.1998724465025589,14.26185699999769,27.44980499999656,-1,935,1
0.040775843664305284,12.042563000002701,22.194579000002705,-1,936,1
0.05124126943422016,12.82582800000091,22.271829999997863,-1,937,1
0.12754170538065954,12.409030999995593,21.921597000000475,-1,938,1
0.06682841931539588,12.877600000007078,22.606055999996897,-1,939,1
0.54098304433655,13.629186999998637,22.707531000000017,-1,940,1
0.09122499677678571,12.708178999993834,20.241005000003497,-1,941,1
0.6070411268761382,13.226810000000114,21.399967999997898,-1,942,1
0.5488693194801454,12.875552999998035,21.586984000001394,-1,943,1
0.14193028651340864,12.160691999997653,21.54162300000462,-1,944,1
0.2632875186766032,12.341056999997818,22.24141700000473,-1,945,1
0.11001442826376297,12.960750999998709,22.92577799999708,-1,946,1
0.055574190229410306,12.506374999997206,21.39872800000012,-1,947,1
0.1393296110223746,12.654631999997946,22.02618700000312,-1,948,1
0.04589141646621283,12.415122000005795,22.983977000003506,-1,949,1
0.33925873655092437,13.53020899999683,22.588084999995772,-1,950,1
0.0526828355952166,13.497283000004245,24.70455700000457,-1,951,1
0.3253734224247746,12.390608999994583,21.573026999998547,-1,952,1
0.1279096377674723,11.916166000002704,21.198550000000978,-1,953,1
0.19543244048475752,12.21321899999748,21.58675900000526,-1,954,1
0.09587860672257376,13.448766999994405,23.87535100000241,-1,955,1
0.10101736460311804,12.278986000004807,22.210736000000907,-1,956,1
0.29410572929074985,13.571046999997634,22.14882899999793,-1,957,1
0.06102575921802782,14.104770000005374,25.143764000000374,-1,958,1
0.18423291008919476,13.976325000003271,25.71824299999571,-1,959,1
0.43041497400938533,12.207775000002584,20.452432999998564,-1,960,1
0.49230031729687473,12.20128599999589,20.444204999999783,-1,961,1
0.0389913970970083,13.245575000000827,20.887503999998444,-1,962,1
0.05619283426203765,12.132324999998673,21.486500000006345,-1,963,1
0.049111743526882495,13.775157000003674,24.82773700000689,-1,964,1
0.09424558186519426,12.381869000004372,21.53475199999957,-1,965,1
0.12732757862855215,12.21894500000053,22.482864999998128,-1,966,1
0.6215859313113615,12.140504000002693,22.358032999996794,-1,967,1
0.13591477783746087,12.504267000003892,21.408652999998594,-1,968,1
0.31845181379874704,12.153126999997767,20.820772999999463,-1,969,1
0.015359316247631795,14.43873899999744,27.52982100000372,-1,970,1
0.17511014223576057,13.321600000002945,23.0176169999977,-1,971,1
0.06868253700609785,12.383098999998765,22.271177000002353,-1,972,1
1.0030080337664113,13.345867000003636,19.018510000001697,-1,973,1
0.425142372969538,11.799739000001864,20.070616999997583,-1,974,1
0.2549689563754946,12.890186000004178,22.551715000001423,-1,975,1
0.09590333925769665,13.345923000000766,23.03030099999887,-1,976,1
0.23391816465032753,13.124288999999408,24.719081000002916,-1,977,1
0.599193579992978,12.081715000000258,19.81581400000141,-1,978,1
0.04086634103779215,14.39271899999585,26.109932999999728,-1,979,1
0.16943708627775778,13.204618000003393,25.569919999994454,-1,980,1
0.15721117056696676,14.741331999997783,25.72254999999859,-1,981,1
0.07148488418676424,12.948251999994682,23.468369000001985,-1,982,1
0.41859384884056633,12.465667999997095,21.20456600000034,-1,983,1
0.3969359536739066,13.56058099999791,23.917302000001655,-1,984,1
0.07230575097026304,13.431798999998136,23.39995700000145,-1,985,1
0.07487438338529319,12.619919999997364,23.35709599999973,-1,986,1
2.5575665469982196,12.114655999997922,15.862193000000843,-1,987,1
0.6001300414195284,12.61780600000202,22.48769799999718,-1,988,1
0.25271293662302197,13.671648000003188,23.375052999996115,-1,989,1
0.12689623794448562,12.303890000002866,23.407823999994434,-1,990,1
0.19503151266963686,13.269413999994867,25.85792300000321,-1,991,1
0.06890860195970162,12.45564999999624,23.121384999998554,-1,992,1
0.4152154702731641,11.972437999997055,20.420634000001883,-1,993,1
0.33234954985242804,12.672606000000087,22.57152700000006,-1,994,1
0.0669112592600286,13.48854399999982,25.07767999999487,-1,995,1
0.25377138340391686,12.98874000000069,22.677520000004733,-1,996,1
0.46296436719072515,15.090507000000798,25.32674599999882,-1,997,1
0.0961622243525926,13.090450999996392,25.106714000001375,-1,998,1
0.07067149535054341,13.041230999995605,24.34933699999965,-1,999,1
0.3700808533796808,11.829667999998492,21.418319000003976,-1,1000,1
0.8695151757411659,12.755020999997214,20.545104000004358,-1,1001,1
0.12120979847409763,12.065239999996265,21.652601000001596,-1,1002,1
0.07475844373344444,12.381854999999632,22.31913699999859,-1,1003,1
0.41999179993290453,12.761645999999018,22.633292999998957,-1,1004,1
0.11259064237296115,12.671206999999413,22.348962000003667,-1,1005,1
0.1566217776625417,11.339280000000144,19.717967000004137,-1,1006,1
0.4101806980402907,13.125622999999905,22.924135000001115,-1,1007,1
0.31890392729081213,11.830924000001687,20.941931000001205,-1,1008,1
0.07235400633316022,11.911497000000963,21.235906000001705,-1,1009,1
0.09512752664729487,12.880002999998396,26.639986000001954,-1,1010,1
0.14327497581683565,12.433788000002096,23.547435000000405,-1,1011,1
0.054831461657886396,12.35607500000333,22.295616000003065,-1,1012,1
0.1341001638903981,12.23332400000072,21.026578999997582,-1,1013,1
0.012454292533104308,12.875928999994358,24.169590999998036,-1,1014,1
0.7669165954696946,13.912290000000212,23.481771999999182,-1,1015,1
0.03415839722298551,13.959297000001243,23.820506999996724,-1,1016,1
0.6994442801690893,13.240201999993587,23.44261700000061,-1,1017,1
0.07519466957298573,13.427178999998432,25.261574000003748,-1,1018,1
0.47042286514374426,12.302159999999276,22.1928590000025,-1,1019,1
1.8685379368532449,12.011586000000534,18.666666999997688,-1,1020,1
0.5803573224000865,12.263064999999187,23.11950500000239,-1,1021,1
0.6325318418525858,14.308505000000878,24.962262999993982,-1,1022,1
0.14196667597838677,13.809648999995261,24.163324000001012,-1,1023,1
0.15734424668818248,12.42425699999876,23.04237199999625,-1,1024,1
0.07808080061268993,13.537744999994175,23.527216000002227,-1,1025,1
0.511804584522848,12.81615900000179,22.03347099999519,-1,1026,1
0.04056656152161304,12.847169000000576,22.9054049999977,-1,1027,1
0.15865836770739405,13.13647900000069,22.842219999998633,-1,1028,1
0.43510635278362314,12.706865000000107,21.459397999999055,-1,1029,1
0.08692631256207824,13.702154999999038,23.48261199999979,-1,1030,1
0.05048448007099796,14.021798999994644,29.30164700000023,-1,1031,1
0.03979752538143657,14.37186799999472,27.429998999999953,-1,1032,1
0.4312763056954136,13.311483999998018,24.754499000002397,-1,1033,1
0.2504736017232062,12.869864000000234,22.167909999996482,-1,1034,1
0.14653539889969397,12.08357999999862,22.911088000000746,-1,1035,1
0.15025390875013545,11.124577000002319,20.07853199999954,-1,1036,1
0.1757493941889843,12.39493599999696,22.924188000004506,-1,1037,1
0.34182924348569943,11.666148999996949,24.63665900000342,-1,1038,1
0.8623903918553842,10.226172000002407,19.138033000002906,-1,1039,1
0.20854409044061323,9.894326000001456,17.946538999996847,-1,1040,1
0.27609648609755094,8.856696000002557,17.040711000001465,-1,1041,1
1.1602028612270952,9.327045999998518,16.77759199999855,-1,1042,1
0.027947637914912775,11.162685000002966,22.491159999997762,-1,1043,1
0.04875431896653026,10.958392000000458,21.401872000002186,-1,1044,1
1.5210548399988328,9.884041999997862,15.377172000000428,-1,1045,1
0.4458614453700138,9.50375499999791,18.25921499999822,-1,1046,1
1.754840359399328,9.043349999999919,14.70683000000281,-1,1047,1
0.1493321048845537,11.737314999998489,21.202549000001454,-1,1048,1
0.9001662525305292,9.732340999995358,17.384669000006397,-1,1049,1
0.3558585479899775,10.232012999993458,19.611791000002995,-1,1050,1
0.7121842270755442,10.559023000001616,19.620490000001155,-1,1051,1
0.06210756319004577,10.53566100000171,20.87805500000104,-1,1052,1
1.163885210620123,9.962427999998908,17.776990999998816,-1,1053,1
0.31058046909119,10.0507460000008,19.045867000000726,-1,1054,1
0.13694115213002078,9.58673099999578,18.054602000003797,-1,1055,1
0.5845378152460325,10.389264000004914,20.129649000002246,-1,1056,1
0.07915075182158034,9.910519999997632,19.232570000000123,-1,1057,1
0.3699116357710445,10.472364000001107,18.278181000001496,-1,1058,1
0.07214057830628008,9.961153999996895,20.62156899999536,-1,1059,1
0.49012198657845146,9.754004000002169,18.14652400000341,-1,1060,1
0.06709852349583525,9.813647000002675,20.740630000000237,-1,1061,1
0.04879138625052292,9.852489000004425,18.33135400000174,-1,1062,1
0.027276441468042322,9.917240000002494,19.551235999999335,-1,1063,1
0.11758078595879487,10.797772999998415,19.456468999997014,-1,1064,1
0.6545384224893059,10.205182999998215,20.451782000003732,-1,1065,1
0.17618491222220473,9.159434000001056,18.93852500000503,-1,1066,1
0.12414434963976964,11.375833999998576,20.95473199999833,-1,1067,1
0.09765862036135513,9.2157109999971,17.934524000003876,-1,1068,1
0.06121025145379826,11.161825999995926,21.51351400000567,-1,1069,1
0.5880922472935636,10.059210999999777,17.946917000001122,-1,1070,1
0.17063270464679225,10.535051999999268,21.176046000000497,-1,1071,1
0.32941238148801494,10.187772999997833,19.77377500000148,-1,1072,1
0.08782641543506178,10.049631999994745,19.251800999998522,-1,1073,1
0.07949936030781828,11.288532999999006,22.415507999998226,-1,1074,1
0.03754587765107863,11.398859000000812,26.001102000001993,-1,1075,1
0.41876360612595454,10.98804100000416,19.444673999998486,-1,1076,1
0.35408326897979714,10.747471000002406,19.04884899999888,-1,1077,1
0.10829594980576075,9.921826999998302,19.127196000001277,-1,1078,1
0.06594004347547888,10.210934000002453,18.824830999998085,-1,1079,1
0.1747442493402632,9.692793000001984,18.76744499999768,-1,1080,1
0.22765332586644219,10.377724999998463,18.518867999999202,-1,1081,1
0.12485937231720891,10.649969999998575,22.073522999999113,-1,1082,1
0.11704373861267231,10.072260000000824,18.943069000000833,-1,1083,1
1.1896950903772376,10.026078000002599,16.64441199999419,-1,1084,1
0.24199322063114959,9.386909000000742,17.82688099999359,-1,1085,1
0.4001108583562309,10.666146999996272,19.63147800000297,-1,1086,1
0.0894880497364793,10.185838000004878,19.605272000000696,-1,1087,1
0.0430934724486433,10.367227000002458,20.83147199999803,-1,1088,1
0.130394589687814,9.440744999999879,17.514147999994748,-1,1089,1
0.19401149823202285,10.771799999994982,21.69309300000168,-1,1090,1
0.10344567501230631,10.788895999998203,21.593448999999964,-1,1091,1
0.4061969080682611,9.936398999998346,17.956538999998884,-1,1092,1
0.0737973117751535,11.04407799999899,22.425256000002264,-1,1093,1
0.17726685295440256,9.921637999999803,18.994039999997767,-1,1094,1
0.8703058758589904,8.843737999995938,15.68504500000563,-1,1095,1
0.06776783510530368,10.265411000000313,19.222964000000502,-1,1096,1
1.1194204792297677,10.793725000003178,18.361504000000423,-1,1097,1
0.07047893364983611,11.54682899999898,22.208425000004354,-1,1098,1
0.1332999212187715,9.688271999999415,19.183007999999973,-1,1099,1
0.4283272903725738,9.771216000001004,19.29638100000011,-1,1100,1
0.6044069957267493,9.904190000001108,17.25633999999991,-1,1101,1
0.06247115500539076,9.952038000003085,18.289606999998796,-1,1102,1
0.5260361057114787,9.67936799999734,18.63615099999879,-1,1103,1
0.05259013703954406,9.96675200000027,18.236364999997022,-1,1104,1
0.08274409086140803,10.127798999994411,20.528427999997803,-1,1105,1
0.1213759985457873,11.825637000001734,23.504548000004434,-1,1106,1
2.0720513193761,10.315304999996442,18.418852000002516,-1,1107,1
0.1294238586490974,10.63756999999896,18.73309000000154,-1,1108,1
0.4846810230915435,10.191796000006434,18.68022999999812,-1,1109,1
0.0799750916971825,10.324162000004435,19.084125999994285,-1,1110,1
0.04349983516416978,11.558960999995179,20.987655999997514,-1,1111,1
0.24682624944567214,8.861283000005642,17.35149100000126,-1,1112,1
0.5115335924751125,10.051019999998971,17.92910600000323,-1,1113,1
0.362962058465695,12.654953999997815,27.470038000006753,-1,1114,1
0.2058841277422616,9.411240000001271,17.42985800000315,-1,1115,1
0.07122984485444613,10.188494999994873,19.596363999997266,-1,1116,1
0.020910672043683007,10.963501999998698,24.843531000005896,-1,1117,1
0.15433835203165655,9.61298700000043,18.259978999994928,-1,1118,1
0.29743541943130547,9.94501599999785,18.970947999994678,-1,1119,1
0.02849498936103191,10.232213000002957,20.442817000002833,-1,1120,1
0.13455112917837686,9.865954999993846,20.203285999996297,-1,1121,1
0.1723011693995213,10.049392000000807,20.536166999998386,-1,1122,1
0.024530136593733914,10.354020999999193,19.609378999994078,-1,1123,1
0.10079657542298082,10.579367000005732,18.98438300000271,-1,1124,1
0.05261408668418881,9.897195999998075,18.861834000003,-1,1125,1
0.551911994551192,9.696067000004405,18.08939599999576,-1,1126,1
0.42118290611333215,11.09515499999543,20.035987000002933,-1,1127,1
1.3562015258544124,11.565472000002046,18.219920999996248,-1,1128,1
0.0787702800965635,9.794672999996692,18.76871000000392,-1,1129,1
0.204669216906419,11.299211000005016,21.887662000001,-1,1130,1
0.040643934470252135,12.469191000003775,24.964224999996077,-1,1131,1
0.5204627266937168,9.379266000003554,18.38664499999868,-1,1132,1
0.06324485499144065,9.868815000001632,19.752916000004916,-1,1133,1
0.2691220812740503,9.374130000003788,18.925493999995524,-1,1134,1
0.4552437029076973,10.589751999999862,22.85833800000546,-1,1135,1
0.02187377230077982,11.505676000000676,24.609566999999515,-1,1136,1
0.058554400183376855,9.245756000003894,17.827227000001585,-1,1137,1
0.03848887773032766,10.273042000000714,19.26645300000382,-1,1138,1
0.05782863125391304,9.942716999998083,20.189956000001985,-1,1139,1
0.02690357500128448,11.422710999999254,23.3806889999978,-1,1140,1
0.2472774975778302,11.709857000001648,21.08636299999489,-1,1141,1
0.17214466176496354,10.518984000002092,18.82559300000139,-1,1142,1
0.16112012431328185,10.040654000003997,19.42978900000162,-1,1143,1
0.28691000549925955,9.564753999999084,18.444628999997803,-1,1144,1
0.1812058709177654,11.824603999993997,21.608319000006304,-1,1145,1
0.06953334886825178,11.163125999999465,21.975701000003028,-1,1146,1
0.09132434933295008,10.79794899999979,20.777405000000726,-1,1147,1
0.08383155109453946,10.157290999995894,22.135473000002094,-1,1148,1
0.013075449727359228,9.641148000002431,18.18781399999716,-1,1149,1
0.571625072321156,10.725266000001284,20.626164000001154,-1,1150,1
0.550139034677879,10.274774999998044,21.78988599999866,-1,1151,1
0.17631947404623496,10.012985000001208,18.63405800000328,-1,1152,1
0.320503636262496,10.250911000002816,18.26502900000196,-1,1153,1
0.4849984057075344,9.351234999994631,16.939101000003575,-1,1154,1
0.5033370450438233,9.926901999999245,17.617358999996213,-1,1155,1
0.04651833850331605,11.51983399999881,20.432612000004156,-1,1156,1
1.000698368750396,10.141397999999754,19.87813599999936,-1,1157,1
0.06508211520465557,10.9741850000064,21.7028119999959,-1,1158,1
0.14045963680034038,10.192625000003318,19.84424299999955,-1,1159,1
0.028855977141996846,10.7548420000021,20.531159999998636,-1,1160,1
0.11768761277222074,9.714876999998523,18.734047999998438,-1,1161,1
0.04577541135658976,10.724423999999999,22.25834400000167,-1,1162,1
0.6250705516125309,9.382795999998052,16.932792999999947,-1,1163,1
0.526407193377614,11.44224899999972,20.644043000000238,-1,1164,1
0.10377911240258254,10.34939700000541,20.58228699999745,-1,1165,1
0.5196638150507351,10.077677999994194,18.654330000004848,-1,1166,1
0.08084174027177506,10.68129300000146,20.646958000004815,-1,1167,1
1.5927473136705812,10.069486000000325,16.470984999999928,-1,1168,1
0.05360741161101032,10.02483100000245,20.564719000001787,-1,1169,1
0.2814375821533613,10.578746999999566,19.70981600000232,-1,1170,1
0.6247546533201821,9.565436999997473,17.609165000001667,-1,1171,1
0.13846337145671714,10.17314400000032,19.54754099999991,-1,1172,1
0.07183846544579137,10.274435999999696,20.227414000000863,-1,1173,1
0.20590517678845208,10.327364999997371,19.800822999997763,-1,1174,1
1.3493852132831234,10.683876000002783,19.424181000002136,-1,1175,1
1.0141531974775717,9.33652599999914,17.392292999997153,-1,1176,1
0.10212568165094126,9.924863000000187,19.16041199999745,-1,1177,1
0.16376287047134247,9.347559000001638,19.61221900000237,-1,1178,1
0.07127134106738958,10.178004000001238,20.066921999998158,-1,1179,1
0.910562380955671,9.74566600000253,19.321975999999268,-1,1180,1
0.26114471534476613,9.705809999999474,17.995059000000765,-1,1181,1
0.016081854580552318,10.701569999997446,23.08030300000246,-1,1182,1
0.43940215548407285,9.98395999999775,19.643283000004885,-1,1183,1
0.05773000930261332,10.410384000002523,19.643381000001682,-1,1184,1
0.5183340518630576,9.82056300000113,17.190364000001864,-1,1185,1
0.11150037061201874,11.549932000001718,22.48821599999792,-1,1186,1
0.530232340150862,9.398419999997714,17.412407999996503,-1,1187,1
0.39936081219417974,9.378930999999284,17.42707800000062,-1,1188,1
0.2315276574639138,10.068779000001086,17.685443000002124,-1,1189,1
0.08602129080996383,10.7227469999998,20.416542999999365,-1,1190,1
0.019436895564664155,10.180010000003676,19.52778799999942,-1,1191,1
0.042652602180023674,9.745951999997487,20.191791999997804,-1,1192,1
0.06814449197158683,12.059848000004422,24.067493000002287,-1,1193,1
0.10010120225895662,10.085334000003058,18.101677999999083,-1,1194,1
0.14092413439706433,11.099928999996337,22.747913999999582,-1,1195,1
0.1741922244405141,10.038144999998622,19.66214800000307,-1,1196,1
0.2565249067754485,10.308403000002727,21.591918000005535,-1,1197,1
0.004763651901157573,11.076022000001103,23.39384699999937,-1,1198,1
1.5758091496751876,9.501541999998153,16.078757000002952,-1,1199,1
0.22553890458727255,9.31095600000117,19.01977099999931,-1,1200,1
0.1740007382122567,9.821398000000045,19.05727000000479,-1,1201,1
0.033649913849309085,9.943420000003243,19.73740700000053,-1,1202,1
0.4627815867740428,10.073740999992879,19.413517000000866,-1,1203,1
0.07311790929397102,10.407802000001539,20.912817000003997,-1,1204,1
0.10411201485409402,10.258340000000317,19.901788999995915,-1,1205,1
0.1954594996700762,9.952704999996058,21.531221999997797,-1,1206,1
0.06449146304512396,10.712853000004543,20.35338000000047,-1,1207,1
0.6413225180677837,10.307128000000375,18.961821999997483,-1,1208,1
0.24581561474793126,10.65166699999827,18.746122000004107,-1,1209,1
0.06482991700363346,10.271804000003613,20.578346000002057,-1,1210,1
0.0624412171455333,9.759745999996085,19.618547000005492,-1,1211,1
0.13186292579455766,9.849715999996988,17.746925999999803,-1,1212,1
0.06690510587068274,9.466912000003504,17.82868900000176,-1,1213,1
0.06980937970429658,10.847067999995488,20.74356500000431,-1,1214,1
0.026626355108106507,10.609800999998697,20.766161000006832,-1,1215,1
0.08601576768315863,12.158402000000933,25.8270279999997,-1,1216,1
0.29863600253593175,10.677363000002515,18.28966599999694,-1,1217,1
0.12838665382750333,10.184253999999783,19.73758799999632,-1,1218,1
0.08105513579701074,9.610176000001957,18.191257999998925,-1,1219,1
0.13124798798549456,10.832125000000815,20.50441100000171,-1,1220,1
0.06830261682206765,9.547290999995312,17.69352400000207,-1,1221,1
0.31265445000340697,10.705816000001505,19.095462999997835,-1,1222,1
0.4280499459040584,10.432398999997531,18.56614300000365,-1,1223,1
0.29630180695722813,10.026346999999078,20.028510999996797,-1,1224,1
0.22533052613551263,9.504063000000315,17.524358999995457,-1,1225,1
0.020654773092945108,11.598745999996027,24.639384000001883,-1,1226,1
0.13665426581411158,9.867409999998927,18.082013999999617,-1,1227,1
0.1583555052060401,8.807818000001134,16.514281000003393,-1,1228,1
2.1748523528564254,9.391875999994227,15.906191000001854,-1,1229,1
0.683568511285237,9.603024999996705,18.29225199999928,-1,1230,1
0.4146179481004365,10.43282399999589,19.262048000004143,-1,1231,1
0.05934278416575398,10.686328000003414,21.066665999998804,-1,1232,1
0.19028011650696863,10.144411000001128,18.168219999999565,-1,1233,1
0.08411571417446248,8.986480999999912,16.622394000005443,-1,1234,1
0.02141946014633868,10.076815000000352,20.892921000006027,-1,1235,1
0.304846870227484,10.531741999999213,18.87630600000557,-1,1236,1
0.09553202458145096,9.642974000002141,17.281442999999854,-1,1237,1
0.11610184111481067,9.980088000003889,18.926768000004813,-1,1238,1
0.05920524717366789,9.658410999996704,18.51923600000009,-1,1239,1
0.3620849048021482,10.579860999998346,19.213822000005166,-1,1240,1
0.10376848095818422,9.1995689999967,17.53378199999861,-1,1241,1
0.007428025852190331,10.625452999993286,22.30796900000132,-1,1242,1
0.056093617406557314,8.834786000006716,16.76260899999761,-1,1243,1
0.16378895220847334,9.584176999996998,18.119946000006166,-1,1244,1
0.02383074592927005,11.279231000000436,24.21944000000076,-1,1245,1
0.05466764099430293,11.528880999998364,24.88915800000541,-1,1246,1
0.11316052942967508,9.304715000005672,18.728848999999173,-1,1247,1
0.007886857639416121,12.065907999996853,24.667106000000786,-1,1248,1
0.017216161912772806,10.465088999997533,19.80381999999372,-1,1249,1
0.8270449793444714,9.1760740000027,17.52927500000078,-1,1250,1
0.15427250042848756,9.625553000005311,19.339156999994884,-1,1251,1
0.029178868379094638,10.66497900000104,20.744151999999303,-1,1252,1
0.09483026431046893,10.561643000000913,18.888253999997687,-1,1253,1
0.7726917011908954,10.893921999995655,18.639124000001175,-1,1254,1
0.8685568529731826,9.883801000003587,17.636912000001757,-1,1255,1
0.06825131791271269,9.649162999994587,18.53650000000198,-1,1256,1
0.3712321249282686,11.413588999996136,22.528256000005058,-1,1257,1
0.4146789930484956,9.08756600000197,17.670437999993737,-1,1258,1
0.08933912570227404,11.24157300000661,23.36855499999365,-1,1259,1
0.28737445328745526,9.617942000004405,19.11229800000001,-1,1260,1
0.10185332112119068,9.26187700000446,17.984882999997353,-1,1261,1
0.0799269699701108,10.685276999996859,23.701163999998244,-1,1262,1
0.1389889585293131,9.439376999995147,17.437777000006463,-1,1263,1
0.7088922599893994,9.756351000003633,19.497196000003896,-1,1264,1
0.08009506611595861,9.385723999999755,18.53211100000044,-1,1265,1
0.008303463941905648,10.489188999999897,21.748531999997795,-1,1266,1
0.06164251640671864,9.445164000004297,17.985122999998566,-1,1267,1
0.3941010354856262,9.762056999999913,17.639956999999413,-1,1268,1
0.21639665704150685,10.115504000001238,20.318812999998045,-1,1269,1
0.5070597889965865,9.431354000000283,17.517275999998674,-1,1270,1
0.14956910634879023,9.367060999997193,17.937401000002865,-1,1271,1
0.0501482434393838,9.547411999999895,19.70824100000027,-1,1272,1
0.290305917652091,11.649113999999827,24.734660000001895,-1,1273,1
0.1094379160181852,11.45109699999739,23.556189000002632,-1,1274,1
0.12965894256485627,10.755819999998494,19.45538099999976,-1,1275,1
0.050716985299135556,12.534923999999592,25.79503200000181,-1,1276,1
0.12914535938214977,10.105005999997957,19.650648000002548,-1,1277,1
0.14357493287301623,9.393393999998807,17.60940699999628,-1,1278,1
0.4142589531724807,10.773923999993713,18.44491000000562,-1,1279,1
0.12439624896098395,9.830250999999407,17.66801100000157,-1,1280,1
0.11975098085904028,10.36041199999454,19.717194000004383,-1,1281,1
