0.17777645853383,12.680773000000045,23.276167000003625,-1,2063,1
0.04368887625925708,12.66927299999952,21.929895999994187,-1,2064,1
0.46960788816702553,12.28476899999805,22.192042999995465,-1,2065,1
0.10056154209852684,11.92311200000404,21.61866000000009,-1,2066,1
0.07672605508496054,12.416750000003958,22.854064999999537,-1,2067,1
0.09567507976526395,11.229073999995308,19.86989700000413,-1,2068,1
0.040358594086254015,12.208546999994724,22.483545000002778,-1,2069,1
0.20935973994538654,13.335347000000183,25.01716000000306,-1,2070,1
0.23370725449942983,12.393912999999884,22.195435000001453,-1,2071,1
0.05876768412720412,13.133785999998508,23.400711000002048,-1,2072,1
0.01914606917160563,12.029900000001362,20.95048400000087,-1,2073,1
0.0709392017358914,12.936902999994345,23.63682300000073,-1,2074,1
0.28894732369773557,13.228430999995908,25.164103000002797,-1,2075,1
0.29866305174946317,12.46930699999939,21.750167999998666,-1,2076,1
0.0600665097841993,13.161011999996845,24.858142999997654,-1,2077,1
1.5204871216844766,13.252459000003,18.81654900000285,-1,2078,1
0.062212591954041274,12.838455000004615,22.7277430000031,-1,2079,1
0.15070628261135424,11.901519999999437,20.604480000001786,-1,2080,1
0.37251742401067167,13.026874000002863,22.41137400000298,-1,2081,1
0.06355677970068063,12.9670100000003,24.40232300000207,-1,2082,1
0.024343921272200534,12.731956000003265,23.333560999999463,-1,2083,1
0.011848163338610902,13.279413999996905,25.446740999999747,-1,2084,1
0.0017275476467330008,12.195579999999609,23.833890000001702,-1,2085,1
0.33916758259071506,12.75917899999331,22.224702999999863,-1,2086,1
0.1578163856008323,11.412902000003669,20.516537000003154,-1,2087,1
0.0025157560626976193,11.830137999997532,21.96659699999873,-1,2088,1
0.037453455003560523,13.24941100000433,24.84134400000039,-1,2089,1
0.41339205171971116,12.980241000004753,24.3695000000007,-1,2090,1
0.0896778451971477,12.594693999999436,22.353008999998565,-1,2091,1
0.07712544758059084,12.2678190000006,21.926429999999527,-1,2092,1
0.01953550254041329,11.962615000004007,22.109859999996843,-1,2093,1
1.1801658620378002,11.829262999999628,20.37090700000408,-1,2094,1
0.001378308712504804,12.423196000003372,22.01071299999603,-1,2095,1
0.08797707946167793,11.544558000001416,20.31477900000027,-1,2096,1
0.18036699068103917,12.288744000004954,22.044089000002714,-1,2097,1
0.06114335702033714,12.330840000002354,21.301289000002726,-1,2098,1
0.08255951989814639,12.369050000001153,23.689652000000933,-1,2099,1
0.020259193039382808,13.909393000001728,24.76032000000123,-1,2100,1
0.808690507665393,12.636160000001837,20.85429199999635,-1,2101,1
0.5714330748236971,14.37471199999709,24.39266100000532,-1,2102,1
0.11913635344267823,12.569546999999147,21.826122999998915,-1,2103,1
0.20924659344984683,11.553036999997857,21.248826000002737,-1,2104,1
0.14404585935734213,13.022686000003887,23.117307000000437,-1,2105,1
0.08243713388615288,12.128070999999181,22.236080000002403,-1,2106,1
0.1257037511545932,12.602129999999306,23.049329000001308,-1,2107,1
0.023261186170158907,13.091897999998764,23.24157500000001,-1,2108,1
0.04351090920332354,12.497695999998541,22.814257999998517,-1,2109,1
0.02113542882038746,12.20475499999884,21.70690199999808,-1,2110,1
0.5084024248505011,12.080705000000307,20.87514899999951,-1,2111,1
0.05301566112297587,14.673813000001246,30.213496000003943,-1,2112,1
0.3398914234812837,12.208936000002723,20.96363399999973,-1,2113,1
0.2627279813180212,13.450365999997302,25.164215999997396,-1,2114,1
0.166112477952498,12.366548000005423,24.044347999995807,-1,2115,1
0.0058603220210643485,13.131925000001502,24.234345000004396,-1,2116,1
0.015974578085704707,12.006869999997434,22.623971000000893,-1,2117,1
1.558344797003898,12.152189000000362,19.295142999995733,-1,2118,1
0.523218107648543,12.2334170000031,22.654671000003873,-1,2119,1
0.06534744735283311,12.674891999995452,21.806879999996454,-1,2120,1
0.026078489008592443,11.988495999998122,22.45872199999576,-1,2121,1
0.020474824378383345,12.66597599999659,21.19165399999474,-1,2122,1
0.07163099182839505,14.612248999997973,27.708628000000317,-1,2123,1
0.19916687242640183,12.32765500000096,22.4116739999954,-1,2124,1
0.06501045176491607,11.913744999998016,20.92914000000019,-1,2125,1
0.04686707452533301,13.417909999996482,23.223708999998053,-1,2126,1
0.07599186117795761,12.512617000000319,21.452150999997684,-1,2127,1
0.007555790990591049,13.065040000001318,22.989128000001074,-1,2128,1
0.025127142130048016,13.64955899999768,22.82288900000276,-1,2129,1
0.03303962152509485,12.809328000003006,22.526856000004045,-1,2130,1
0.3160298446189845,11.608458999995491,19.611123000002408,-1,2131,1
0.07654331718257162,11.790776000001642,21.975213999998232,-1,2132,1
0.05115995295986067,12.976375999998709,23.48005700000067,-1,2133,1
0.29327947021718137,12.291550000001735,23.74514800000179,-1,2134,1
0.061532803181093186,12.845355000004929,24.506050000003597,-1,2135,1
0.04293394418084063,11.527135999996972,20.50949799999944,-1,2136,1
0.34848612634965687,12.156609000005119,21.78294900000037,-1,2137,1
0.057319093058118595,11.52509899999859,22.62845699999889,-1,2138,1
0.20116245259833523,11.75536799999827,20.784068000000843,-1,2139,1
0.18850545900373253,14.045618000003742,26.30313799999567,-1,2140,1
0.047328911116579546,12.370746000000509,22.476269999999204,-1,2141,1
0.3620729364369763,14.419546999997692,25.993364000001748,-1,2142,1
0.07281345861719456,11.76859400000103,20.926004999993893,-1,2143,1
0.09535747195081785,12.45223299999634,20.73616900000343,-1,2144,1
0.0747967484878609,11.476113999997324,21.066334000002826,-1,2145,1
0.10742515325313434,12.381648000002315,23.2097070000018,-1,2146,1
0.10339495438360609,11.725618000004033,20.606692999994266,-1,2147,1
0.11761659804964437,12.84370399999898,21.549996000001556,-1,2148,1
0.0016544980601174758,13.2510970000003,24.881341000000248,-1,2149,1
0.172385268751299,12.131902000000991,20.992983000003733,-1,2150,1
0.005270905124489218,12.059965999993437,20.511514999998326,-1,2151,1
0.6513905880766688,12.553656000003684,22.19159999999829,-1,2152,1
0.4319134395105066,12.640923999999359,22.862316999999166,-1,2153,1
0.06445305771019776,13.022171999997227,24.04648100000486,-1,2154,1
0.07302358615153935,12.448389999997744,22.39654899999732,-1,2155,1
0.02569776902603917,13.77915899999789,27.976834000000963,-1,2156,1
0.04791677682590671,11.77511599999707,21.503548000000592,-1,2157,1
0.2633246386991814,13.113322999997763,22.777704000000085,-1,2158,1
0.01789479546842631,12.626295000001846,23.33480299999792,-1,2159,1
0.0034195923685329034,13.74741200000426,26.103996999998344,-1,2160,1
0.005836580390227027,12.654403000000457,22.673042999995232,-1,2161,1
0.12636396927072202,12.001226000000315,21.656948000003467,-1,2162,1
0.39867895558651073,12.09662300000491,21.67126399999688,-1,2163,1
0.09681276843580418,13.416423000002396,23.245929999997315,-1,2164,1
0.4434439085952472,11.486320000003616,19.044121999999334,-1,2165,1
0.4845085875140503,13.577402000002621,22.181767000001855,-1,2166,1
0.0099781407994451,13.09811400000035,24.085103999997955,-1,2167,1
0.12086001726868563,12.247439999999187,22.37598799999978,-1,2168,1
0.26249959639972076,14.011759000000893,25.66140299999097,-1,2169,1
0.04863477961253375,13.360304000001634,24.68938199999684,-1,2170,1
0.3222748441720614,13.643945999996504,22.268828000000212,-1,2171,1
0.001189826367655769,11.940365999995265,21.03554399999848,-1,2172,1
0.21763739437470211,13.575050999992527,25.654759999990347,-1,2173,1
0.13038938797614538,12.15615200001048,21.41274699999485,-1,2174,1
0.13760511799820233,13.250382000012905,24.5819199999969,-1,2175,1
0.3191999050251907,13.78602499999397,25.220467000006465,-1,2176,1
0.13981652091664729,11.79288500000257,22.126608000005945,-1,2177,1
0.23079809919104446,12.236138000007486,22.09717000000819,-1,2178,1
0.6076056678087917,12.088294000001042,21.898105999993277,-1,2179,1
0.09771136973565445,11.953494000001228,22.603054999999586,-1,2180,1
0.020247063282178714,12.188780999989831,22.645351999992272,-1,2181,1
0.06323522059607785,13.706859000012628,27.57551500000409,-1,2182,1
0.02809059908601921,13.05772500000603,27.38528300001053,-1,2183,1
0.08412156178476289,12.735321000000113,22.999523999998928,-1,2184,1
0.09468610634095967,14.321194000003743,28.170129999998608,-1,2185,1
0.3557869218576234,12.082954999990761,21.527673000004143,-1,2186,1
0.014898461272823625,12.857801999998628,24.677204999999958,-1,2187,1
0.02274979094637092,12.187541999999667,21.68013300000166,-1,2188,1
0.13049925504240673,12.230397000006633,21.98054499999853,-1,2189,1
1.6630773683593143,11.502876000013202,17.485004999995,-1,2190,1
0.058176060521160256,12.365706999989925,22.723025999992387,-1,2191,1
0.07786633870261721,12.785999999992782,22.70118899999943,-1,2192,1
0.021424534939229488,12.780985000004875,23.147716000006767,-1,2193,1
0.03341752793930937,12.20723800000269,22.455621000000974,-1,2194,1
0.17139696925866882,13.45960400000331,25.319900000002235,-1,2195,1
0.06484659967233893,12.414166000002297,21.53677599999355,-1,2196,1
0.6518005165831419,12.319967999996152,20.58184000001347,-1,2197,1
0.05428663585183676,12.913876000005985,22.549907000007806,-1,2198,1
1.16395948377077,12.657506999996258,18.67459699999017,-1,2199,1
0.00217803249519784,13.777205999998841,25.720329999996466,-1,2200,1
0.05838062380289193,12.225193000005675,21.747116999991704,-1,2201,1
0.009233628516318277,12.364534000007552,22.8904470000125,-1,2202,1
0.13190558005624917,12.296394999997574,21.751665000003413,-1,2203,1
1.5373132315309486,13.587691000007908,22.033330999998725,-1,2204,1
0.023690914569422603,13.884543000007397,25.6660489999922,-1,2205,1
0.39352973134466446,13.11102799999935,21.952164999995148,-1,2206,1
0.19073002671531866,12.144182999996701,21.393618999994942,-1,2207,1
0.11964102317532524,13.243140000005951,22.601272999992943,-1,2208,1
0.13087837177631445,11.76791399999638,21.635265000004438,-1,2209,1
0.0374187008360168,12.85576299999957,24.548479999997653,-1,2210,1
1.4396381366037532,12.051821000000928,19.65478399999847,-1,2211,1
0.03995270698063541,12.946164000008139,27.62210999999661,-1,2212,1
0.3123542757480172,12.509161999987555,22.40935700001137,-1,2213,1
0.04867596107057762,13.449854999998934,25.31203600000299,-1,2214,1
0.3549609125148272,12.891539999996894,22.14726100000553,-1,2215,1
0.06007441424881108,13.033821999997599,23.270094000006793,-1,2216,1
0.08193917651195079,13.389381000000867,24.01431099999172,-1,2217,1
0.435994561315747,11.695263000001432,19.958173999999417,-1,2218,1
0.03679453975579236,14.209508999992977,26.580070000010892,-1,2219,1
0.022753194753662682,12.605249000000185,22.772265999999945,-1,2220,1
0.13190240330726374,11.450049999999464,20.277149999994435,-1,2221,1
0.019155770749319345,12.613364000004367,24.53486800000246,-1,2222,1
0.016906899145338685,13.613307000006898,24.75806900000316,-1,2223,1
0.01627886922773905,13.362264999988838,26.125957000011113,-1,2224,1
0.011154533329303376,14.806603999997606,28.836286999998265,-1,2225,1
0.5089607976403786,12.12881200000993,20.64054199999373,-1,2226,1
0.03790401795913931,11.887335999999777,20.942826000013156,-1,2227,1
0.0881686232337961,11.993963000000804,20.971953999993275,-1,2228,1
0.9652360056798207,13.715741000007256,22.02041399999871,-1,2229,1
0.256201604177244,11.71537899998657,20.605534999995143,-1,2230,1
0.22131344065628947,13.851735000003828,23.845371999996132,-1,2231,1
0.08409783916792367,12.792536000008113,23.360419000004185,-1,2232,1
0.05212077623035293,12.603020999988075,22.959342000001925,-1,2233,1
0.364351023000665,12.956368999992264,21.255887999999686,-1,2234,1
0.0567077887399355,12.305321000007098,22.06886499999382,-1,2235,1
0.03597434029460419,13.231863000008161,23.861135999992257,-1,2236,1
0.07476606844202616,12.957669999988866,24.134493999998085,-1,2237,1
0.19398077259620186,12.221499000006588,22.835848000002443,-1,2238,1
0.34128583211964,12.82816499999899,21.51571600000898,-1,2239,1
0.1385209942390211,12.316904000006616,22.583921999990707,-1,2240,1
0.010287989837233908,13.116801000011037,26.030912999995053,-1,2241,1
0.0360312233469449,13.695938999997452,24.65796300000511,-1,2242,1
0.05197502671612892,12.52505499999097,23.549327999993693,-1,2243,1
0.4777502254442079,11.802812000008998,20.435573000009754,-1,2244,1
0.04940302374761086,12.712499000001117,22.107382000001962,-1,2245,1
0.2780543024688959,12.648631999996724,22.912541000012425,-1,2246,1
0.03617276193446014,12.739426000000094,24.42061799998919,-1,2247,1
0.13517119580542203,13.267848000003141,23.970472999993945,-1,2248,1
0.1360621972740628,12.903422000003047,24.245678999999654,-1,2249,1
0.28869720705156215,12.578540999995312,23.49507299999823,-1,2250,1
0.17719465952296742,12.573352000006707,23.274699999994482,-1,2251,1
0.0637802950325422,11.108024000001024,20.30845899999258,-1,2252,1
0.025974898788379504,11.897618000002694,21.853135999990627,-1,2253,1
0.3813036725546699,12.912446999995154,24.68288000000757,-1,2254,1
0.19791218940145336,12.452751999997417,22.118465000006836,-1,2255,1
0.0935738680679351,11.963206999993417,20.57357100000081,-1,2256,1
0.11294966765434947,11.82290600000124,20.84316299999773,-1,2257,1
0.0065425736542092635,12.717860000004293,24.31572500000766,-1,2258,1
1.362142381212674,12.743186000006972,21.479718000002322,-1,2259,1
0.03878151788236573,13.249400000000605,23.153904999999213,-1,2260,1
0.04357956284773536,11.940602999995463,20.463404000009177,-1,2261,1
0.1885750046321191,12.197174999993877,22.65053300000727,-1,2262,1
0.8909011569573777,12.424585000000661,20.533261999997194,-1,2263,1
0.5149205243356991,13.09635600000911,21.611768999995547,-1,2264,1
0.12818356588482857,11.941326000000117,21.22026800000458,-1,2265,1
0.058080017362255605,11.829566999993403,21.264020000002347,-1,2266,1
0.039995427654357624,13.135919000007561,24.935133000006317,-1,2267,1
0.13470359222462866,11.566073000009055,21.499483000006876,-1,2268,1
0.030251738380757162,11.935261999999057,22.362642000007327,-1,2269,1
0.2259174330881797,12.557222999996156,21.70610399999714,-1,2270,1
0.5495138807637849,12.331683999989764,23.94943300000159,-1,2271,1
0.05761480130488053,13.054146999988006,25.3044280000031,-1,2272,1
0.3668789695434971,13.195055000003777,24.219973999992362,-1,2273,1
0.23764820317470003,12.479932999995071,21.344899000003352,-1,2274,1
0.13463101962709334,12.645754999990459,23.894286000009743,-1,2275,1
0.005202922202181071,12.378163999994285,21.445896000004723,-1,2276,1
0.2695009827611502,12.276020999997854,20.259012000009534,-1,2277,1
0.026715998934116216,13.035566999998991,22.987735999995493,-1,2278,1
0.027930661802529358,13.901895000002696,27.755669000005582,-1,2279,1
0.1320619139757473,12.687028999993345,22.596027999999933,-1,2280,1
0.042497168336529285,12.823110999990604,21.493870999998762,-1,2281,1
0.26717262478359044,11.830762999990839,20.246340999990935,-1,2282,1
0.4333313688735943,12.311492000008002,20.714827000003424,-1,2283,1
0.054477606316795574,12.620420000006561,22.926739999995334,-1,2284,1
0.04473373859084677,12.530962000004365,23.003140999993775,-1,2285,1
0.7437944220204372,12.56044099999417,21.126829000000726,-1,2286,1
0.002043866552296095,12.56925400000182,21.86042900000757,-1,2287,1
0.007829500627121889,13.10259799999767,23.254757000002428,-1,2288,1
0.7392831253072946,13.498733000000357,24.16649600000528,-1,2289,1
0.1500296045159921,12.188663000008091,22.077862999998615,-1,2290,1
0.020147906123660506,13.101821000003838,24.208580999998958,-1,2291,1
0.11837405890028459,11.854660999990301,20.87970599999244,-1,2292,1
0.017270155558595433,13.19281600000977,24.317600000009406,-1,2293,1
0.08765897778305225,12.344148999996833,22.79806099999405,-1,2294,1
0.2626168764338363,12.737997000003816,22.940174000003026,-1,2295,1
0.3016661764999153,11.819018000009237,21.4872880000039,-1,2296,1
0.23976094401697629,11.588225999992574,21.42536399999517,-1,2297,1
0.0866612057662569,13.758511000007275,23.00709499999357,-1,2298,1
1.1276481975030619,11.769135000009555,20.076150000008056,-1,2299,1
0.16442090975283646,13.678532999998424,21.656282000010833,-1,2300,1
0.08093288450117689,12.939575999989756,23.542096000004676,-1,2301,1
0.38175551806681324,12.539350999999442,21.40513300000748,-1,2302,1
0.4521119619527599,11.848377999995137,20.961275000008754,-1,2303,1
0.11201348691212479,13.3613689999911,22.489031999997678,-1,2304,1
0.03876786629005801,12.303845999995247,22.97110999999859,-1,2305,1
0.13348995022231247,11.923193000009633,21.82957400000305,-1,2306,1
0.13219793490786105,11.975474000006216,21.165359999999055,-1,2307,1
0.019370733730844223,12.360548999989987,23.36201300000539,-1,2308,1
0.040146534470026383,11.782158999994863,21.638994000008097,-1,2309,1
0.09766571974148974,12.012260000003153,22.322125000006054,-1,2310,1
0.10528194695396814,12.69127500000468,23.735218999994686,-1,2311,1
0.13059722292143852,12.81856400000106,23.11202400000184,-1,2312,1
0.02038895804923959,12.453030999997281,23.030128999991575,-1,2313,1
0.018823217448429203,13.453573000006145,25.20606900000712,-1,2314,1
0.1844582488820888,12.173580999995465,21.375912000003154,-1,2315,1
0.019891588570317253,12.927905000004102,21.66270899999654,-1,2316,1
1.396482113143662,14.418422999995528,21.75953799999843,-1,2317,1
0.7108360721900826,12.400300000008428,20.736715999999433,-1,2318,1
0.18660714530118275,13.562527000001865,21.629209999999148,-1,2319,1
0.5024754738979973,11.851709999988088,19.916469000003417,-1,2320,1
0.05292238736478612,12.717079999987618,22.001195000004373,-1,2321,1
0.5022729198795277,12.611453999998048,19.443864000000758,-1,2322,1
0.023417431814130394,13.182847000003676,24.407506999996258,-1,2323,1
1.2397039041557583,12.169840999995358,20.79163599999447,-1,2324,1
0.02408932865806855,12.614497999995365,22.253601999997045,-1,2325,1
0.014099751717410982,12.46562499999709,21.610551000005216,-1,2326,1
0.0266235136782052,13.277063000001363,23.60844400001224,-1,2327,1
0.07867449544649571,12.087358000004315,22.010195999988355,-1,2328,1
0.39260569091315844,11.091255999999703,20.560303999998723,-1,2329,1
0.3895163049956318,13.081802000000607,23.949846000003163,-1,2330,1
0.1489691620868398,11.646313999997801,21.78066899999976,-1,2331,1
0.03360955568065401,12.26168399999733,20.755220999999437,-1,2332,1
0.701181584485108,11.018882999997004,20.460579999999027,-1,2333,1
0.12928912555833813,12.32402600000205,20.546004999996512,-1,2334,1
0.09999366413755342,12.718563000002177,21.976794999995036,-1,2335,1
1.3652515054040122,12.666060999996262,19.25912800000515,-1,2336,1
0.019981480899499728,12.85059599998931,25.649336999995285,-1,2337,1
0.0526010101349093,13.77753799999482,24.8422750000027,-1,2338,1
0.2333597685539862,11.975514999998268,23.48972500000673,-1,2339,1
0.13350243723997846,12.443157999994582,21.772713000013027,-1,2340,1
0.037844303907360884,12.191195999999763,21.3816710000101,-1,2341,1
0.008604199819266797,11.95879099999729,22.42072399999597,-1,2342,1
0.07261642587417737,12.866421999991871,22.72468499999377,-1,2343,1
0.05838642961997539,12.883902000001399,24.35264399999869,-1,2344,1
1.0430572324466194,12.556490000002668,20.947165999998106,-1,2345,1
0.0011490802401676774,12.915122000005795,24.40901699999813,-1,2346,1
0.04114431513356976,12.524918999988586,23.580520000003162,-1,2347,1
0.355196531566442,12.071938000008231,22.020363999996334,-1,2348,1
0.266334602661198,12.293031000008341,20.85585500000161,-1,2349,1
0.4629674210184021,13.153581999999005,23.1398429999972,-1,2350,1
0.019015953263733537,11.776772999990499,21.274096000008285,-1,2351,1
0.11948193295672536,12.312128000005032,22.45452299999306,-1,2352,1
0.07994511859677732,13.148159999997006,24.595942999992985,-1,2353,1
0.13445920869533437,12.621178000001237,22.102429999999003,-1,2354,1
0.13689972130267417,13.804696999999578,26.033517999996548,-1,2355,1
0.05772431912040338,13.55686300000525,25.481650000001537,-1,2356,1
0.042957511318498294,11.588429999988875,20.476542999997037,-1,2357,1
0.04189291645830963,12.056221999999252,22.851221000004443,-1,2358,1
0.13785656916967126,12.701075999997556,23.903158999994048,-1,2359,1
0.05874605693947524,12.543653999993694,24.741351000004215,-1,2360,1
0.1309151516944403,12.479255999991437,22.47492300000158,-1,2361,1
0.16779246605117806,12.883539000002202,21.71869599999627,-1,2362,1
0.02938459284650162,12.486374999993131,21.502699999997276,-1,2363,1
0.038500317609868946,12.57375999999931,22.848206000009668,-1,2364,1
0.5440355865366291,11.999842999997782,21.10047200000554,-1,2365,1
0.3342014049702557,13.296681000007084,22.57834599999478,-1,2366,1
0.06689513623295353,13.14306599998963,23.264274999994086,-1,2367,1
0.22544625892594922,11.498198000001139,20.975602000005892,-1,2368,1
0.039839736291323785,11.835315999996965,21.293048999999883,-1,2369,1
0.03053546410088893,12.29701800001203,21.489272000006167,-1,2370,1
0.2066301216670545,12.907739999995101,21.942582999996375,-1,2371,1
0.132157399848802,11.676648000007845,19.71247399999993,-1,2372,1
0.0906038089117501,12.221990999998525,23.003637000001618,-1,2373,1
0.03779008716205135,12.04088299999421,20.78418600000441,-1,2374,1
1.1887500456460984,11.353809000007459,21.47929899999872,-1,2375,1
0.03827435577311553,12.437791999996989,21.905501000001095,-1,2376,1
0.05875348775286693,13.230118999999831,22.573529999994207,-1,2377,1
0.0672977642022306,12.109691999998176,20.676232000012533,-1,2378,1
0.3581990039839875,11.461514000009629,20.547048000007635,-1,2379,1
0.9357754781449912,12.527825999990455,22.27406599999813,-1,2380,1
0.09742411980452016,12.408658000000287,22.964225000003353,-1,2381,1
0.07959357099607586,12.325436999992235,22.77898799999093,-1,2382,1
0.030457264652475714,13.217290999993565,24.360485000011977,-1,2383,1
0.01800703934545163,11.76360299999942,21.106708999999682,-1,2384,1
0.03544748504285235,11.93152800000098,20.980687999996007,-1,2385,1
0.23795904428046197,13.173702000000048,23.138166000004276,-1,2386,1
0.1524747581029078,11.983649000001606,21.59281600000395,-1,2387,1
0.04264354620652739,11.671694000004209,21.516411000004155,-1,2388,1
0.8465963323891629,13.038306000002194,21.89311400000588,-1,2389,1
0.15770181377080736,12.636612999995123,21.85231999999087,-1,2390,1
0.023391789796878584,12.421172000002116,22.3741439999867,-1,2391,1
0.021891397845582104,12.88607900000352,22.717808999994304,-1,2392,1
0.16119849582843016,12.55563699999766,22.354650999986916,-1,2393,1
0.060383270902209914,12.791987999997218,22.034115000002203,-1,2394,1
0.048736215554061345,13.030182000002242,21.462396000002627,-1,2395,1
0.05257178860262502,13.005936000001384,23.616479000003892,-1,2396,1
0.09373130791785661,13.524543999999878,24.065068999989307,-1,2397,1
0.08941991963493638,14.075863000005484,25.149915999994846,-1,2398,1
0.060229599808342756,12.217977000007522,21.52780399999756,-1,2399,1
0.14894433961366305,12.566248999995878,22.485163999997894,-1,2400,1
0.15364982223033438,12.769507999997586,21.52702800001134,-1,2401,1
0.7882025997289457,12.398224999997183,20.717078999994555,-1,2402,1
0.1902379736028379,12.01077899998927,23.276442999995197,-1,2403,1
0.12144368127488997,12.681133000005502,24.989291999998386,-1,2404,1
0.0806394298931118,12.197615000011865,21.945906000008108,-1,2405,1
0.12188786381168756,11.724818999995477,21.320686999999452,-1,2406,1
0.8923151742279297,12.186290000012377,21.64610100000573,-1,2407,1
1.2788991760454373,12.363719000000856,21.98743100000138,-1,2408,1
0.35619749521347693,11.351666000002297,21.862773999993806,-1,2409,1
0.019898806981160304,13.426493000006303,24.401402999996208,-1,2410,1
0.11291519438137766,11.400028000003658,19.253593999994337,-1,2411,1
0.024303855472593568,11.601213999994798,20.11457700000028,-1,2412,1
0.0662548955961829,11.669261999995797,20.50887900000089,-1,2413,1
0.017691131914849393,14.455696999997599,27.46273800000199,-1,2414,1
0.025553315577912145,12.849751000001561,24.700379000001703,-1,2415,1
0.06636019049515017,11.51659899999504,19.938043000001926,-1,2416,1
0.022170055015711114,13.616046999988612,25.595545000003767,-1,2417,1
0.1889018980151741,13.323837999996613,24.32549299999664,-1,2418,1
0.05188364916667342,11.9601740000071,21.51980699998967,-1,2419,1
0.05882548040954862,14.004618999999366,27.7435179999884,-1,2420,1
0.6459533229732187,10.689350000000559,19.36977200000547,-1,2421,1
0.03160058994952124,12.428232000005664,20.95479700001306,-1,2422,1
0.09382005455298349,12.083407999991323,20.025617999999668,-1,2423,1
0.05570002551691141,12.415958999990835,21.94681200000923,-1,2424,1
0.026666736251325346,13.384917999996105,24.548924000002444,-1,2425,1
0.5124832190634916,13.018349999998463,23.316141000002972,-1,2426,1
0.04475114176783245,11.635886999996728,21.356272000004537,-1,2427,1
0.26902820776053704,12.09828700000071,21.551808000003803,-1,2428,1
0.09565878248633816,12.48438699998951,22.395925000004354,-1,2429,1
0.1063522111074999,12.362743999998202,21.670094000000972,-1,2430,1
0.04019555611023679,13.475931000008131,23.721713000006275,-1,2431,1
0.4942213434613077,11.678771999999299,21.22144500000286,-1,2432,1
0.06218442944262642,13.081551000010222,23.317101000007824,-1,2433,1
0.15196752271044534,12.87780699999712,22.490973000007216,-1,2434,1
0.7987952352857682,12.289388999997755,20.250138000003062,-1,2435,1
0.023556187804439105,12.345994000002975,23.038409999993746,-1,2436,1
0.07489707751607057,11.569782000005944,20.61693699999887,-1,2437,1
1.0708817377516535,11.740823000000091,21.664201999999932,-1,2438,1
0.028886381659307517,11.353040999994846,21.325465999994776,-1,2439,1
0.06674659503286239,12.54097700001148,25.2254580000008,-1,2440,1
0.04757949771417771,11.873447999998461,20.49796599999536,-1,2441,1
0.008208095787325873,12.793897999988985,21.67461099999491,-1,2442,1
0.12240304036985618,13.610681999998633,24.116292999999132,-1,2443,1
0.004891419728752225,13.180787999997847,24.448989999989863,-1,2444,1
0.033862372069968845,12.22575099999085,21.87739999999758,-1,2445,1
0.05207874910009559,13.220698999997694,23.219421999994665,-1,2446,1
0.19637331809976605,12.597020999994129,20.876793999996153,-1,2447,1
1.1074520090547157,12.289181999993161,20.570055000003777,-1,2448,1
0.0019700614082394166,13.776213999997708,26.349182999998447,-1,2449,1
0.02453550540143624,13.55808899999829,25.168842999992194,-1,2450,1
0.041301111230044624,11.743797999995877,20.685870999994222,-1,2451,1
0.20885227268969175,12.89847600000212,22.10797700000694,-1,2452,1
0.4047993763452396,11.569231999994372,20.457651999997324,-1,2453,1
0.07652204676100519,12.750870000003488,21.875454000008176,-1,2454,1
0.036686564209638166,14.087620999998762,24.77720500000578,-1,2455,1
0.07467767078033648,13.263944999998785,22.04698100000678,-1,2456,1
0.012342534247436561,14.942442999992636,28.943765999996685,-1,2457,1
0.4809350896293763,11.63891799999692,19.399740000008023,-1,2458,1
0.00350894858117681,13.017676999996183,24.380403999995906,-1,2459,1
0.06792376016057096,12.057518000001437,21.371306000000914,-1,2460,1
0.056676769699784926,11.655520000000251,21.403776000006474,-1,2461,1
0.241213832721347,12.035174999997253,22.730214999988675,-1,2462,1
1.6266776291149436,12.689700999995694,20.54659399999946,-1,2463,1
0.06450663876184262,12.378504000007524,22.487215000001015,-1,2464,1
0.06917005879268981,13.096881999998004,26.93790099999751,-1,2465,1
0.9238257501270855,11.916162999987137,21.115743000002112,-1,2466,1
0.07059865130321123,12.316879000005429,21.790812000006554,-1,2467,1
0.13161361955211032,11.878232000002754,21.55608999999822,-1,2468,1
0.016680997156421653,14.668433999991976,29.608259000000544,-1,2469,1
0.3174783484775107,11.678186999997706,22.7259769999946,-1,2470,1
0.03817053502902854,12.08707599999616,21.181100000001607,-1,2471,1
0.04609551918215584,13.976058999993256,25.258901999986847,-1,2472,1
0.04491735121014062,12.801015999997617,23.10157500000787,-1,2473,1
0.05929266823641956,12.063737999997102,20.363035000002128,-1,2474,1
0.21423311583546456,12.859189999988303,23.3898429999972,-1,2475,1
0.5369178228068631,13.5716689999972,23.88445500000671,-1,2476,1
0.6091622210617643,12.724937999999383,20.96435599999677,-1,2477,1
0.09350290580966976,13.267275999998674,22.551886000001105,-1,2478,1
0.03814093412877992,11.580196999988402,19.9358210000064,-1,2479,1
0.3138726920268964,11.97296300000744,20.706380999996327,-1,2480,1
0.057574865559116006,12.569188999987091,23.0223960000003,-1,2481,1
0.04057765156624373,11.68618200000492,20.97243300000264,-1,2482,1
0.15634549105749465,11.490717000007862,20.621298000012757,-1,2483,1
0.060142873864388095,12.221653999993578,21.59645399999863,-1,2484,1
0.017378985091345386,13.17275700000755,26.315486000006786,-1,2485,1
0.501001008709427,11.872877999994671,21.89285000000382,-1,2486,1
